tick,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,qua_x,qua_y,qua_z,qua_w,pwm_1,pwm_2,pwm_3,pwm_4,voltage
1770450409105505,-0.3866446018218994,0.245979905128479,5.15700626373291,0.16741354763507843,-0.40036720037460327,0.029172677546739578,0.0016701621934771538,0.04163597896695261,10.125198364257812,-0.09164310141842895,-0.08186759351786924,-0.0035142040372582294,-0.9924146761631395,786,751,793,795,15.327000617980957
1770450409114026,-0.3866446018218994,0.245979905128479,5.15700626373291,0.16741354763507843,-0.40036720037460327,0.029172677546739578,0.012324532493948936,0.04545255377888803,10.108108520507812,-0.09164310141842895,-0.08186759351786924,-0.0035142040372582294,-0.9924146761631395,786,751,793,795,15.327000617980957
1770450409124139,-0.38118791580200195,0.22866368293762207,5.158236980438232,0.22187380492687225,-0.4625711739063263,0.028132136911153793,0.012324532493948936,0.04545255377888803,10.108108520507812,-0.09654020192411944,-0.08632635318193217,-0.002590303140644073,-0.9915750301860158,781,751,787,790,15.327000617980957
1770450409135503,-0.38118791580200195,0.22866368293762207,5.158236980438232,0.22187380492687225,-0.4625711739063263,0.028132136911153793,0.003986883908510208,0.05167841166257982,10.063345909118652,-0.09654020192411944,-0.08632635318193217,-0.002590303140644073,-0.9915750301860158,781,751,787,790,15.327000617980957
1770450409144072,-0.38118791580200195,0.22866368293762207,5.158236980438232,0.22187380492687225,-0.4625711739063263,0.028132136911153793,0.003986883908510208,0.05167841166257982,10.063345909118652,-0.09654020192411944,-0.08632635318193217,-0.002590303140644073,-0.9915750301860158,781,751,787,790,15.327000617980957
1770450409155219,-0.3735625743865967,0.20903432369232178,5.159398555755615,0.27763012051582336,-0.5261752009391785,0.024841299280524254,0.003986883908510208,0.05167841166257982,10.063345909118652,-0.09789666922547127,-0.08767032976468389,-0.0022119507650469926,-0.99132500357215,781,751,787,790,15.327000617980957
1770450409164145,-0.3735625743865967,0.20903432369232178,5.159398555755615,0.27763012051582336,-0.5261752009391785,0.024841299280524254,-0.0006343554705381393,0.04901318997144822,10.040703773498535,-0.09789666922547127,-0.08767032976468389,-0.0022119507650469926,-0.99132500357215,781,751,787,790,15.327000617980957
1770450409174104,-0.3735625743865967,0.20903432369232178,5.159398555755615,0.27763012051582336,-0.5261752009391785,0.024841299280524254,-0.0006343554705381393,0.04901318997144822,10.040703773498535,-0.09789666922547127,-0.08767032976468389,-0.0022119507650469926,-0.99132500357215,781,751,787,790,15.327000617980957
1770450409185128,-0.3735625743865967,0.20903432369232178,5.159398555755615,0.27763012051582336,-0.5261752009391785,0.024841299280524254,-0.00816308706998825,0.05817173421383027,10.009876251220703,-0.09789666922547127,-0.08767032976468389,-0.0022119507650469926,-0.99132500357215,781,751,787,790,15.327000617980957
1770450409194060,-0.3636667728424072,0.18711233139038086,5.160393238067627,0.33386436104774475,-0.5899608731269836,0.019711188971996307,-0.00816308706998825,0.05817173421383027,10.009876251220703,-0.09854489331672012,-0.08875139639976158,-0.0015902426894793909,-0.9911657604893731,781,751,787,790,15.327000617980957
1770450409204062,-0.3636667728424072,0.18711233139038086,5.160393238067627,0.33386436104774475,-0.5899608731269836,0.019711188971996307,-0.009998109191656113,0.058171898126603394,9.957483291625977,-0.09854489331672012,-0.08875139639976158,-0.0015902426894793909,-0.9911657604893731,781,751,787,790,15.327000617980957
1770450409214025,-0.3636667728424072,0.18711233139038086,5.160393238067627,0.33386436104774475,-0.5899608731269836,0.019711188971996307,-0.009998109191656113,0.058171898126603394,9.957483291625977,-0.09854489331672012,-0.08875139639976158,-0.0015902426894793909,-0.9911657604893731,781,751,787,790,15.327000617980957
1770450409224133,-0.3636667728424072,0.18711233139038086,5.160393238067627,0.33386436104774475,-0.5899608731269836,0.019711188971996307,-0.01569487899541855,0.05973816290497901,9.931879997253418,-0.09854489331672012,-0.08875139639976158,-0.0015902426894793909,-0.9911657604893731,781,751,787,790,15.327000617980957
1770450409234889,-0.3515944480895996,0.16292023658752441,5.161129951477051,0.3896056115627289,-0.6527920961380005,0.012929054908454418,-0.01569487899541855,0.05973816290497901,9.931879997253418,-0.09663961042012342,-0.08780571696939476,-0.0011242671348558712,-0.9914381865697663,771,756,777,778,15.327000617980957
1770450409244059,-0.3515944480895996,0.16292023658752441,5.161129951477051,0.3896056115627289,-0.6527920961380005,0.012929054908454418,-0.011039464734494686,0.06619562208652617,9.86949348449707,-0.09663961042012342,-0.08780571696939476,-0.0011242671348558712,-0.9914381865697663,771,756,777,778,15.327000617980957
1770450409255456,-0.3515944480895996,0.16292023658752441,5.161129951477051,0.3896056115627289,-0.6527920961380005,0.012929054908454418,-0.011039464734494686,0.06619562208652617,9.86949348449707,-0.09663961042012342,-0.08780571696939476,-0.0011242671348558712,-0.9914381865697663,771,756,777,778,15.327000617980957
1770450409263858,-0.33734750747680664,0.13655686378479004,5.161524295806885,0.44429898262023926,-0.7136322855949402,0.0052709802985191345,-0.02486645057797432,0.08050990104675414,9.877725601196289,-0.09487052379134132,-0.0867043663578134,-0.0009446372474379599,-0.9917061279585386,771,756,777,778,15.327000617980957
1770450409274046,-0.33734750747680664,0.13655686378479004,5.161524295806885,0.44429898262023926,-0.7136322855949402,0.0052709802985191345,-0.02486645057797432,0.08050990104675414,9.877725601196289,-0.09487052379134132,-0.0867043663578134,-0.0009446372474379599,-0.9917061279585386,771,756,777,778,15.327000617980957
1770450409284722,-0.33734750747680664,0.13655686378479004,5.161524295806885,0.44429898262023926,-0.7136322855949402,0.0052709802985191345,-0.03600234538316727,0.073124982416631,9.837961196899414,-0.09487052379134132,-0.0867043663578134,-0.0009446372474379599,-0.9917061279585386,771,756,777,778,15.327000617980957
1770450409294161,-0.33734750747680664,0.13655686378479004,5.161524295806885,0.44429898262023926,-0.7136322855949402,0.0052709802985191345,-0.03600234538316727,0.073124982416631,9.837961196899414,-0.09487052379134132,-0.0867043663578134,-0.0009446372474379599,-0.9917061279585386,771,756,777,778,15.327000617980957
1770450409304692,-0.31658029556274414,0.10057616233825684,5.1615118980407715,0.5101259350776672,-0.7862991094589233,-0.005273285321891308,-0.03435247018933296,0.07226190716028334,9.804557800292969,-0.09010568690747947,-0.08355161970885877,-0.0006656673039471395,-0.9924211046314957,771,756,777,778,15.327000617980957
1770450409314124,-0.31658029556274414,0.10057616233825684,5.1615118980407715,0.5101259350776672,-0.7862991094589233,-0.005273285321891308,-0.03435247018933296,0.07226190716028334,9.804557800292969,-0.09010568690747947,-0.08355161970885877,-0.0006656673039471395,-0.9924211046314957,771,756,777,778,15.327000617980957
1770450409324868,-0.31658029556274414,0.10057616233825684,5.1615118980407715,0.5101259350776672,-0.7862991094589233,-0.005273285321891308,-0.03435247018933296,0.07226190716028334,9.804557800292969,-0.09010568690747947,-0.08355161970885877,-0.0006656673039471395,-0.9924211046314957,771,756,777,778,15.327000617980957
1770450409334988,-0.2976531982421875,0.06964612007141113,5.161246299743652,0.5605423450469971,-0.8407418727874756,-0.013746841810643673,-0.034753404557704926,0.0793512687087071,9.797718048095703,-0.08366430188020253,-0.0789024340773386,-0.0004485267276784291,-0.9933652345997136,771,756,770,767,15.327000617980957
1770450409343849,-0.2976531982421875,0.06964612007141113,5.161246299743652,0.5605423450469971,-0.8407418727874756,-0.013746841810643673,-0.034753404557704926,0.0793512687087071,9.797718048095703,-0.08366430188020253,-0.0789024340773386,-0.0004485267276784291,-0.9933652345997136,771,756,770,767,15.327000617980957
1770450409353935,-0.2976531982421875,0.06964612007141113,5.161246299743652,0.5605423450469971,-0.8407418727874756,-0.013746841810643673,-0.034926608204841614,0.08124428987503171,9.771379470825195,-0.08366430188020253,-0.0789024340773386,-0.0004485267276784291,-0.9933652345997136,771,756,770,767,15.327000617980957
1770450409364232,-0.2976531982421875,0.06964612007141113,5.161246299743652,0.5605423450469971,-0.8407418727874756,-0.013746841810643673,-0.034926608204841614,0.08124428987503171,9.771379470825195,-0.08366430188020253,-0.0789024340773386,-0.0004485267276784291,-0.9933652345997136,771,756,770,767,15.327000617980957
1770450409374657,-0.2769436836242676,0.037042856216430664,5.160648345947266,0.6079553961753845,-0.8912006616592407,-0.022341303527355194,-0.04386521503329277,0.07929006218910337,9.754030227661133,-0.07993356597531856,-0.07613062820927552,-0.0003550871955328955,-0.9938886388283216,771,756,770,767,15.327000617980957
1770450409385116,-0.2769436836242676,0.037042856216430664,5.160648345947266,0.6079553961753845,-0.8912006616592407,-0.022341303527355194,-0.04386521503329277,0.07929006218910337,9.754030227661133,-0.07993356597531856,-0.07613062820927552,-0.0003550871955328955,-0.9938886388283216,771,756,770,767,15.327000617980957
1770450409394511,-0.2769436836242676,0.037042856216430664,5.160648345947266,0.6079553961753845,-0.8912006616592407,-0.022341303527355194,-0.051824744790792465,0.0925888493657124,9.733518600463867,-0.07993356597531856,-0.07613062820927552,-0.0003550871955328955,-0.9938886388283216,771,756,770,767,15.327000617980957
1770450409405397,-0.25445556640625,0.002872943878173828,5.159743309020996,0.652236819267273,-0.9373190402984619,-0.03039439581334591,-0.051824744790792465,0.0925888493657124,9.733518600463867,-0.07153269388641337,-0.06967986109755414,-0.00018350738187770092,-0.9950013854200501,771,756,770,767,15.327000617980957
1770450409413980,-0.25445556640625,0.002872943878173828,5.159743309020996,0.652236819267273,-0.9373190402984619,-0.03039439581334591,-0.05100393667817116,0.0894484445452702,9.734664916992188,-0.07153269388641337,-0.06967986109755414,-0.00018350738187770092,-0.9950013854200501,771,756,770,767,15.327000617980957
1770450409424041,-0.25445556640625,0.002872943878173828,5.159743309020996,0.652236819267273,-0.9373190402984619,-0.03039439581334591,-0.05100393667817116,0.0894484445452702,9.734664916992188,-0.07153269388641337,-0.06967986109755414,-0.00018350738187770092,-0.9950013854200501,771,756,770,767,15.327000617980957
1770450409434262,-0.25445556640625,0.002872943878173828,5.159743309020996,0.652236819267273,-0.9373190402984619,-0.03039439581334591,-0.05398620292544365,0.0961301103234303,9.724915504455566,-0.07153269388641337,-0.06967986109755414,-0.00018350738187770092,-0.9950013854200501,771,756,770,767,15.327000617980957
1770450409444041,-0.23032402992248535,-0.03277254104614258,5.158576011657715,0.6930040121078491,-0.9788994193077087,-0.03760118782520294,-0.05398620292544365,0.0961301103234303,9.724915504455566,-0.06224515171057992,-0.06244555368141957,-2.6215340231845422e-05,-0.9961054629037549,764,767,767,765,15.327000617980957
1770450409455479,-0.23032402992248535,-0.03277254104614258,5.158576011657715,0.6930040121078491,-0.9788994193077087,-0.03760118782520294,-0.05101354420185089,0.09695514291525006,9.732288360595703,-0.06224515171057992,-0.06244555368141957,-2.6215340231845422e-05,-0.9961054629037549,764,767,767,765,15.327000617980957
1770450409464084,-0.23032402992248535,-0.03277254104614258,5.158576011657715,0.6930040121078491,-0.9788994193077087,-0.03760118782520294,-0.05101354420185089,0.09695514291525006,9.732288360595703,-0.06224515171057992,-0.06244555368141957,-2.6215340231845422e-05,-0.9961054629037549,764,767,767,765,15.327000617980957
1770450409475159,-0.20463895797729492,-0.06966710090637207,5.157123565673828,0.7301759719848633,-1.0156521797180176,-0.043547794222831726,-0.05101354420185089,0.09695514291525006,9.732288360595703,-0.05733833744664884,-0.05854408102924014,5.5212369486266425e-05,-0.9966367957219372,764,767,767,765,15.327000617980957
1770450409485240,-0.20463895797729492,-0.06966710090637207,5.157123565673828,0.7301759719848633,-1.0156521797180176,-0.043547794222831726,-0.07206284254789352,0.09737313538789868,9.748391151428223,-0.05733833744664884,-0.05854408102924014,5.5212369486266425e-05,-0.9966367957219372,764,767,767,765,15.327000617980957
1770450409494262,-0.20463895797729492,-0.06966710090637207,5.157123565673828,0.7301759719848633,-1.0156521797180176,-0.043547794222831726,-0.07206284254789352,0.09737313538789868,9.748391151428223,-0.05733833744664884,-0.05854408102924014,5.5212369486266425e-05,-0.9966367957219372,764,767,767,765,15.327000617980957
1770450409505017,-0.20463895797729492,-0.06966710090637207,5.157123565673828,0.7301759719848633,-1.0156521797180176,-0.043547794222831726,-0.06533437967300415,0.11035915464162946,9.75475025177002,-0.05733833744664884,-0.05854408102924014,5.5212369486266425e-05,-0.9966367957219372,764,767,767,765,15.327000617980957
1770450409514071,-0.17061853408813477,-0.11721014976501465,5.154979705810547,0.771174967288971,-1.0544373989105225,-0.048896633088588715,-0.06533437967300415,0.11035915464162946,9.75475025177002,-0.04732364073226004,-0.05050819678731812,0.00020723603980199793,-0.9976018003884924,764,767,767,765,15.327000617980957
1770450409524128,-0.17061853408813477,-0.11721014976501465,5.154979705810547,0.771174967288971,-1.0544373989105225,-0.048896633088588715,-0.06853839010000229,0.10554184764623761,9.755977630615234,-0.04732364073226004,-0.05050819678731812,0.00020723603980199793,-0.9976018003884924,764,767,767,765,15.327000617980957
1770450409534851,-0.17061853408813477,-0.11721014976501465,5.154979705810547,0.771174967288971,-1.0544373989105225,-0.048896633088588715,-0.06853839010000229,0.10554184764623761,9.755977630615234,-0.04732364073226004,-0.05050819678731812,0.00020723603980199793,-0.9976018003884924,764,767,767,765,15.327000617980957
1770450409545131,-0.1421642303466797,-0.15610599517822266,5.153019428253174,0.7993679046630859,-1.079463243484497,-0.051380455493927,-0.0762958973646164,0.11093094199895978,9.78278923034668,-0.03715863502337708,-0.042134464261979754,0.0003622100133566136,-0.9984206486088224,764,767,767,765,15.327000617980957
1770450409555046,-0.1421642303466797,-0.15610599517822266,5.153019428253174,0.7993679046630859,-1.079463243484497,-0.051380455493927,-0.0762958973646164,0.11093094199895978,9.78278923034668,-0.03715863502337708,-0.042134464261979754,0.0003622100133566136,-0.9984206486088224,767,771,771,765,15.327000617980957
1770450409563905,-0.1421642303466797,-0.15610599517822266,5.153019428253174,0.7993679046630859,-1.079463243484497,-0.051380455493927,-0.06971467286348343,0.11554071307182431,9.791629791259766,-0.03715863502337708,-0.042134464261979754,0.0003622100133566136,-0.9984206486088224,767,771,771,765,15.327000617980957
1770450409574150,-0.1421642303466797,-0.15610599517822266,5.153019428253174,0.7993679046630859,-1.079463243484497,-0.051380455493927,-0.06971467286348343,0.11554071307182431,9.791629791259766,-0.03715863502337708,-0.042134464261979754,0.0003622100133566136,-0.9984206486088224,767,771,771,765,15.327000617980957
